event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_004241,282.344970703125,45.413551330566406,37.06513214111328,321.2087097167969,31.39822006225586,66.95205688476562,3.291945457458496,3.2257862091064453,25.552833557128906,330.0,30.0,75.0,2.7812788486480713,3.458854913711548,30.493249893188477
ev_004242,20.003177642822266,25.963958740234375,137.21470642089844,26.440658569335938,31.750280380249023,149.2027130126953,6.437480926513672,1.6703130006790161,8.327627182006836,0.0,30.0,120.0,3.4577319622039795,4.036041259765625,3.563643455505371
ev_004243,133.17051696777344,11.946362495422363,-172.85589599609375,32.89100646972656,83.62874603271484,-70.33454895019531,3.2885870933532715,4.896119594573975,7.809199333190918,180.0,15.0,-120.0,5.312115669250488,3.0536375045776367,4.22551155090332
ev_004244,339.8170471191406,4.718225955963135,100.00643157958984,334.77496337890625,87.37307739257812,-92.13460540771484,5.042083740234375,1.3338398933410645,140.1076202392578,270.0,15.0,30.0,1.0752915143966675,2.789177656173706,3.0578818321228027
ev_004245,16.466398239135742,30.554887771606445,172.71383666992188,110.60557556152344,89.05331420898438,80.14794921875,1.295413851737976,2.749922752380371,1.7699775695800781,345.0,15.0,135.0,6.257469177246094,6.848681926727295,19.623342514038086
ev_004246,182.12615966796875,2.785735607147217,127.41371154785156,332.4038391113281,88.14789581298828,93.13168334960938,7.724089622497559,0.3601979613304138,4.825043201446533,195.0,15.0,135.0,4.327277660369873,8.332988739013672,7.5862884521484375
ev_004247,356.38134765625,5.188474178314209,165.48977661132812,284.0341796875,88.86809539794922,-98.53856658935547,72.34716796875,0.1664169728755951,92.55615234375,150.0,15.0,-45.0,49.16538619995117,9.246969223022461,93.7816390991211
ev_004248,11.897955894470215,2.163482427597046,-124.15017700195312,45.926971435546875,89.05891418457031,111.7936782836914,34.029014587402344,0.8492110967636108,91.31848907470703,150.0,15.0,15.0,33.591224670410156,2.050668716430664,103.78510284423828
ev_004249,166.02304077148438,32.6708984375,26.86943817138672,52.64780807495117,78.07027435302734,119.12537384033203,0.2771054804325104,1.396355152130127,0.6458696126937866,60.0,75.0,105.0,7.07508659362793,0.8788362145423889,14.77124309539795
ev_004250,283.93939208984375,33.00086975097656,-149.64889526367188,7.045543193817139,15.035229682922363,-82.56417083740234,11.564520835876465,1.0687556266784668,21.831390380859375,0.0,15.0,-75.0,3.288811445236206,1.497087836265564,14.267220497131348
ev_004251,5.90542459487915,27.6856746673584,55.3736572265625,66.01432800292969,21.740718841552734,111.11502075195312,0.4133422374725342,2.2631499767303467,4.513487339019775,45.0,15.0,90.0,1.1469861268997192,7.477762222290039,16.601533889770508
ev_004252,289.1213684082031,69.7098617553711,145.7978057861328,35.83253860473633,57.144500732421875,20.825809478759766,3.449326515197754,1.0366716384887695,0.44119521975517273,300.0,75.0,105.0,10.878631591796875,5.290138244628906,21.907163619995117
ev_004253,268.2439270019531,32.74805450439453,177.3610382080078,0.6756932139396667,89.74128723144531,67.42692565917969,0.21178866922855377,1.1684657335281372,1.965013861656189,300.0,15.0,-150.0,31.756072998046875,6.008293628692627,32.63896179199219
ev_004254,326.1294250488281,20.819780349731445,-104.04798126220703,285.6269836425781,36.26493835449219,-134.71522521972656,4.646478652954102,4.686573028564453,22.02789306640625,165.0,75.0,-75.0,3.8840298652648926,0.2708008289337158,9.726425170898438
ev_004255,162.3923797607422,27.82734489440918,-9.539968490600586,256.60711669921875,86.5987777709961,-107.49187469482422,4.238969802856445,1.0360041856765747,1.6449495553970337,135.0,15.0,-45.0,8.160941123962402,6.1080641746521,16.770658493041992
ev_004256,81.68601989746094,24.84877586364746,145.34742736816406,71.58109283447266,22.997295379638672,125.4095230102539,10.104927062988281,1.851480484008789,7.038646221160889,45.0,15.0,120.0,9.650125503540039,0.8714038729667664,13.22368049621582
ev_004257,336.2289733886719,12.462350845336914,-66.2515640258789,331.0083923339844,13.257087707519531,-68.75413513183594,2.7382614612579346,0.7947368621826172,0.2063775509595871,270.0,15.0,-135.0,4.020081520080566,0.8469625115394592,13.019852638244629
ev_004258,246.05348205566406,65.12480926513672,-117.28211975097656,243.36614990234375,64.43841552734375,-102.36833953857422,2.6873321533203125,0.6863937377929688,14.913780212402344,105.0,30.0,-60.0,5.256450653076172,0.783715546131134,11.18000602722168
ev_004259,302.589111328125,85.44790649414062,-4.963710308074951,308.6054992675781,87.49833679199219,-19.36293601989746,6.016387939453125,2.0504302978515625,1.9177175760269165,45.0,30.0,-165.0,0.6534247398376465,2.4874587059020996,10.430843353271484
ev_004260,83.2015380859375,26.09940528869629,124.78510284423828,82.70137023925781,32.49254608154297,121.51119995117188,0.5001678466796875,6.075628757476807,2.7970163822174072,60.0,30.0,105.0,2.6715221405029297,3.900594711303711,7.1157145500183105
ev_004261,67.29174041748047,85.59036254882812,156.84896850585938,62.833152770996094,88.05241394042969,149.7899627685547,4.458587646484375,2.4620513916015625,2.540740728378296,180.0,30.0,30.0,3.8567914962768555,8.601017951965332,25.205890655517578
ev_004262,218.44894409179688,34.55812454223633,-8.24818229675293,318.9961853027344,84.77867126464844,-104.66691589355469,3.739344835281372,0.5535953044891357,11.59689712524414,195.0,15.0,-30.0,1.1094142198562622,2.7677388191223145,21.216020584106445
ev_004263,255.13864135742188,14.946353912353516,-122.42666625976562,269.6907958984375,14.475468635559082,-99.16533660888672,9.31298828125,0.4708852767944336,5.791351318359375,105.0,75.0,-90.0,3.4642674922943115,0.053646087646484375,8.146077156066895
ev_004264,52.24591064453125,83.95675659179688,-168.9760284423828,316.9612731933594,87.51412200927734,3.8230056762695312,4.1096720695495605,2.2238407135009766,9.978995323181152,225.0,60.0,165.0,1.5597947835922241,1.9905922412872314,26.023971557617188
ev_004265,112.54180145263672,33.34636688232422,25.63286590576172,0.9605231285095215,76.82054138183594,100.86959838867188,0.26102304458618164,0.5773569941520691,19.810012817382812,120.0,15.0,30.0,0.15307365357875824,6.321343421936035,4.367134094238281
ev_004266,193.20938110351562,59.06449890136719,-141.37966918945312,225.1653594970703,45.12888717651367,-128.64346313476562,12.857373237609863,1.240253210067749,12.7362060546875,90.0,60.0,-75.0,9.117481231689453,0.9355010986328125,27.23356056213379
ev_004267,31.014860153198242,59.3596076965332,-83.57164764404297,36.13723373413086,57.419681549072266,-83.58180236816406,5.122373580932617,1.8948166370391846,0.01015472412109375,210.0,30.0,-75.0,11.451146125793457,1.243202567100525,2.2044811248779297
ev_004268,210.37353515625,11.186570167541504,93.09461975097656,25.159748077392578,77.9372787475586,124.73412322998047,2.0593528747558594,0.8926739692687988,31.639503479003906,180.0,15.0,60.0,3.648376941680908,1.7824923992156982,4.536120414733887
ev_004269,155.8288116455078,82.46443939208984,47.19804000854492,331.56982421875,89.48662567138672,-39.762603759765625,4.228234767913818,6.905679225921631,11.684821128845215,15.0,15.0,135.0,6.821784496307373,3.009730100631714,32.0733757019043
ev_004270,52.730167388916016,89.72245788574219,82.0497055053711,51.71085739135742,89.54505157470703,109.0721435546875,1.0193099975585938,0.17740631103515625,27.022438049316406,165.0,15.0,30.0,6.877593517303467,7.044893741607666,21.01460838317871
ev_004271,60.47137451171875,45.011329650878906,-17.70290184020996,56.86296463012695,55.366722106933594,-18.483713150024414,3.608409881591797,2.7019333839416504,0.7808113098144531,45.0,15.0,-30.0,0.959604799747467,4.983602523803711,12.297098159790039
ev_004272,282.9841613769531,88.16468811035156,97.02288055419922,71.32406616210938,2.785762310028076,62.625816345214844,4.258239269256592,0.6383019089698792,5.741191387176514,165.0,15.0,150.0,1.1632648706436157,5.600160121917725,20.087194442749023
ev_004273,60.28074645996094,56.49260330200195,-64.03727722167969,34.888099670410156,46.3568000793457,-82.91641235351562,5.81419038772583,2.6612229347229004,18.879135131835938,45.0,45.0,-90.0,15.280746459960938,3.5613863468170166,25.962722778320312
ev_004274,121.70746612548828,35.39368438720703,-89.0434799194336,313.90936279296875,54.36259460449219,-60.90151596069336,13.37520980834961,0.24939347803592682,28.141963958740234,105.0,45.0,-105.0,5.219418048858643,7.691505432128906,13.554298400878906
ev_004275,240.11903381347656,76.65057373046875,-29.076765060424805,330.11480712890625,75.29560852050781,-157.24046325683594,6.082763671875,1.3549652099609375,7.56876802444458,0.0,30.0,-150.0,3.315915107727051,1.128085970878601,14.80923080444336
ev_004276,65.10558319091797,16.20854377746582,-81.18704986572266,238.68357849121094,75.044189453125,-77.72453308105469,2.749661922454834,1.0561954975128174,3.4625167846679688,45.0,15.0,-105.0,4.570173263549805,1.2085437774658203,4.845819473266602
ev_004277,170.56884765625,46.974613189697266,-150.28988647460938,240.7032928466797,22.65001106262207,-88.88335418701172,0.19792960584163666,1.4028584957122803,41.823760986328125,225.0,30.0,-105.0,2.8966989517211914,7.636481761932373,34.441627502441406
ev_004278,49.575645446777344,65.06917572021484,0.9452098608016968,54.78130340576172,46.883541107177734,11.124855041503906,2.05068302154541,7.239631652832031,10.179645538330078,90.0,15.0,30.0,11.675386428833008,6.578346252441406,29.054790496826172
ev_004279,47.829891204833984,5.266139030456543,20.05746841430664,76.00486755371094,1.165631651878357,44.7115364074707,3.4488871097564697,0.9838069677352905,4.11995792388916,0.0,0.0,-30.0,2.149627447128296,1.8038443326950073,50.05746841430664
ev_004280,154.7703094482422,12.591525077819824,138.62387084960938,103.944580078125,6.210570812225342,96.06156158447266,7.608206748962402,2.109286308288574,8.856796264648438,0.0,0.0,-15.0,0.4557086229324341,8.284997940063477,95.48483276367188
ev_004281,23.45368766784668,45.59646987915039,-97.38512420654297,23.21890640258789,45.56568908691406,-85.62557220458984,0.23478126525878906,0.030780792236328125,2.93674635887146,30.0,45.0,-90.0,3.9481639862060547,0.11325104534626007,7.385124206542969
ev_004282,99.3881607055664,34.4918098449707,62.92136001586914,122.69332122802734,31.2357234954834,81.78469848632812,1.0779093503952026,0.6006608009338379,12.414835929870605,135.0,30.0,90.0,3.800520896911621,0.27914637327194214,17.367774963378906
ev_004283,343.6819152832031,35.06489944458008,49.40964889526367,339.3584289550781,35.3189697265625,44.68391418457031,0.4632667303085327,0.2540702819824219,2.1919262409210205,225.0,75.0,105.0,15.00811767578125,10.865962028503418,3.4166760444641113
ev_004284,141.46095275878906,34.890724182128906,-36.788421630859375,263.9266357421875,72.55712127685547,-107.94795989990234,0.942279040813446,2.5898444652557373,8.76854133605957,255.0,75.0,-105.0,7.984356880187988,5.032723426818848,9.204550743103027
ev_004285,310.9091796875,11.965265274047852,-52.699398040771484,346.3917541503906,25.016706466674805,-18.239530563354492,0.018863089382648468,1.886427402496338,16.585546493530273,285.0,15.0,-75.0,3.5042505264282227,3.0347347259521484,3.351003408432007
ev_004286,102.94210815429688,24.759431838989258,-176.0669403076172,6.038293838500977,84.97521209716797,-72.88282012939453,3.3313205242156982,3.378653049468994,7.590911865234375,120.0,15.0,-165.0,6.119566917419434,2.194830894470215,10.197273254394531
ev_004287,264.514892578125,81.43927764892578,68.73438262939453,70.96588134765625,8.182520866394043,70.5870132446289,6.048494338989258,0.8463183641433716,1.852630615234375,135.0,15.0,135.0,4.4921345710754395,1.9845682382583618,10.537034034729004
ev_004288,35.28407287597656,62.22705841064453,173.89849853515625,311.12005615234375,86.62737274169922,-29.320817947387695,7.728442668914795,1.4921568632125854,9.968267440795898,15.0,15.0,165.0,8.62480354309082,1.5554265975952148,8.89849853515625
ev_004289,84.63084411621094,50.26046371459961,-33.15907287597656,26.061656951904297,20.81582260131836,-73.02388763427734,9.325798034667969,5.002476215362549,38.86419677734375,30.0,30.0,-75.0,4.492938041687012,4.007016658782959,36.69945526123047
ev_004290,59.438880920410156,88.35879516601562,47.3428955078125,61.71702575683594,86.23069763183594,56.119754791259766,1.5330668687820435,2.1280975341796875,4.318814277648926,285.0,15.0,135.0,0.431853711605072,8.904086112976074,31.92852210998535
ev_004291,29.6997127532959,64.59546661376953,-176.10202026367188,299.8166809082031,82.6314697265625,-24.484107971191406,1.7913352251052856,1.1357158422470093,0.971886157989502,45.0,15.0,-165.0,2.4638354778289795,0.3204159736633301,11.102020263671875
ev_004292,147.93893432617188,41.29201889038086,-53.178253173828125,305.1111755371094,51.937286376953125,-117.89647674560547,17.824134826660156,4.613509178161621,0.1353175789117813,150.0,45.0,-75.0,2.061065673828125,3.7079811096191406,13.250340461730957
ev_004293,151.7523651123047,28.411479949951172,-120.56867980957031,9.671479225158691,62.068275451660156,-82.02195739746094,4.035923957824707,0.548841655254364,7.404330253601074,165.0,30.0,-105.0,3.4434313774108887,1.5885200500488281,6.883592128753662
ev_004294,249.8446807861328,77.51441192626953,-24.97612762451172,342.0753173828125,78.11260223388672,-173.8282470703125,0.9545947313308716,0.5981903076171875,7.555321216583252,225.0,30.0,-30.0,4.030116558074951,1.9919241666793823,5.023872375488281
ev_004295,96.8953857421875,32.7601432800293,119.67264556884766,78.68685150146484,35.048831939697266,107.40990447998047,5.048280715942383,2.2886886596679688,5.81557035446167,60.0,30.0,90.0,2.776890516281128,1.9550089836120605,17.66911506652832
ev_004296,141.64793395996094,46.83979797363281,-75.91361999511719,291.8791198730469,41.10976028442383,-113.39682006835938,0.09797067195177078,3.8575997352600098,5.026298999786377,285.0,45.0,-105.0,15.894363403320312,0.03264005482196808,0.4244386851787567
ev_004297,62.37482833862305,1.4775153398513794,136.83697509765625,10.75268840789795,86.48442077636719,-77.09623718261719,51.62213897705078,2.5049052238464355,58.545040130615234,120.0,15.0,-165.0,46.88564682006836,2.830291748046875,58.16302490234375
ev_004298,114.11157989501953,3.8236441612243652,-68.01888275146484,270.26702880859375,86.98662567138672,-79.94973754882812,1.819081425666809,0.5319494009017944,11.483285903930664,90.0,15.0,-90.0,2.0861101150512695,11.176355361938477,1.433023452758789
ev_004299,152.1169891357422,68.75395202636719,127.46480560302734,327.3238525390625,17.546829223632812,84.16845703125,1.3208783864974976,3.792950391769409,35.624698638916016,300.0,30.0,60.0,1.5730783939361572,4.412858486175537,21.36269187927246
ev_004300,110.71905517578125,3.135000228881836,-64.21693420410156,88.22876739501953,87.17713165283203,94.0882339477539,22.49028778076172,0.0002323853550478816,98.88591003417969,0.0,0.0,180.0,20.71905517578125,2.8226358890533447,1.3647196292877197
ev_004301,217.81561279296875,30.77411651611328,-25.638137817382812,327.84832763671875,79.36564636230469,-108.85503387451172,2.3765196800231934,2.1560888290405273,4.518581867218018,210.0,15.0,-30.0,1.0774211883544922,5.3549699783325195,4.3618621826171875
ev_004302,192.57188415527344,25.219268798828125,168.80271911621094,36.02605438232422,5.215304851531982,20.078838348388672,6.701477527618408,2.957791805267334,29.697317123413086,225.0,15.0,-165.0,32.42811584472656,0.9051259756088257,26.197280883789062
ev_004303,150.75686645507812,9.885555267333984,-77.30956268310547,313.8148193359375,81.24047088623047,-91.84442901611328,4.066679954528809,0.8821986317634583,0.3480015993118286,120.0,15.0,-105.0,2.3774094581604004,4.835784435272217,6.159561634063721
ev_004304,321.948486328125,76.89734649658203,27.291208267211914,338.6570739746094,62.51575469970703,24.108224868774414,11.711037635803223,0.9600290656089783,3.1829833984375,0.0,45.0,45.0,9.458281517028809,3.4757838249206543,17.708791732788086
ev_004305,198.3978271484375,28.813262939453125,23.81797218322754,88.43057250976562,78.6841812133789,117.8731689453125,0.38806310296058655,0.09273245185613632,0.6460074782371521,210.0,15.0,30.0,3.600043296813965,3.787614107131958,6.182027816772461
