event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_004695,202.4691925048828,5.92010498046875,-93.69752502441406,24.66823387145996,79.63126373291016,-71.56829833984375,1.518254041671753,4.46099853515625,18.048559188842773,150.0,15.0,-150.0,4.666085720062256,1.527734398841858,12.681171417236328
ev_004696,215.51170349121094,66.79014587402344,-80.15493774414062,202.86343383789062,51.26492691040039,-102.02426147460938,12.648269653320312,15.171743392944336,4.71343994140625,45.0,30.0,-75.0,7.703827381134033,4.895183086395264,5.154937744140625
ev_004697,122.52945709228516,32.66286849975586,-104.75226593017578,310.265625,62.663055419921875,-68.24353790283203,9.632664680480957,1.7441600561141968,12.485095977783203,120.0,30.0,-105.0,2.5294570922851562,2.580979824066162,0.24773406982421875
ev_004698,225.57447814941406,3.6815719604492188,123.41470336914062,11.832528114318848,86.74601745605469,95.3047103881836,0.2728171944618225,0.18159224092960358,7.334079265594482,15.0,75.0,90.0,2.8946547508239746,11.318428039550781,2.0293688774108887
ev_004699,102.20733642578125,50.7613410949707,-98.66831970214844,271.0257263183594,46.48798370361328,-108.50244903564453,14.740066528320312,4.213047027587891,8.02761173248291,105.0,60.0,-90.0,2.79266357421875,9.238658905029297,8.668319702148438
ev_004700,102.83732604980469,43.31120681762695,-167.93148803710938,6.17835807800293,80.48381805419922,-82.14246368408203,2.183877468109131,1.2703015804290771,34.81498718261719,165.0,15.0,-105.0,3.4903907775878906,6.231631755828857,38.70539093017578
ev_004701,308.52618408203125,59.501197814941406,-90.95879364013672,301.3914794921875,55.81477355957031,-94.46388244628906,1.1132104396820068,3.6864242553710938,3.5050888061523438,135.0,30.0,-90.0,4.585151195526123,0.49880218505859375,0.9587936401367188
ev_004702,75.6739730834961,63.18231964111328,47.61684799194336,73.84590148925781,72.79335021972656,62.737674713134766,1.8280715942382812,9.611030578613281,2.8067126274108887,285.0,30.0,120.0,4.364040374755859,1.1587741374969482,23.132287979125977
ev_004703,221.5126953125,66.70557403564453,23.051498413085938,111.70816040039062,62.80030059814453,133.77630615234375,5.698809623718262,3.9052734375,13.554606437683105,75.0,30.0,135.0,15.619300842285156,0.37330248951911926,19.924442291259766
ev_004704,95.1374740600586,55.21611404418945,-35.60607147216797,206.4235076904297,65.5944595336914,-104.03912353515625,0.9348097443580627,4.160670280456543,26.263324737548828,75.0,30.0,-45.0,1.4649227857589722,7.8613996505737305,9.393928527832031
ev_004705,87.85226440429688,48.9712028503418,-63.16144561767578,228.18310546875,51.93352508544922,-133.28147888183594,2.044198989868164,2.962322235107422,14.360702514648438,240.0,45.0,-120.0,9.772695541381836,2.6917011737823486,0.27350321412086487
ev_004706,251.2748260498047,61.00355911254883,65.85309600830078,126.30606079101562,38.34965515136719,124.22808837890625,12.268411636352539,1.3003767728805542,0.15693457424640656,90.0,30.0,105.0,1.5330501794815063,0.1173468679189682,15.648123741149902
ev_004707,336.73553466796875,46.033451080322266,126.50498962402344,109.8585205078125,54.79548645019531,64.7562484741211,0.04581551253795624,0.14304512739181519,5.353756427764893,300.0,45.0,105.0,10.657906532287598,0.8870317935943604,17.153379440307617
ev_004708,65.85128021240234,15.777029037475586,8.27051830291748,67.35089111328125,18.36606216430664,15.206681251525879,1.4996109008789062,2.4993014335632324,2.143078565597534,0.0,0.0,-60.0,2.11173677444458,2.241478681564331,68.27051544189453
ev_004709,188.55282592773438,7.7322468757629395,141.80320739746094,66.37364196777344,15.53886890411377,21.10789680480957,0.5229302048683167,0.7638425827026367,20.632768630981445,0.0,0.0,-45.0,1.495570182800293,4.77236270904541,128.19679260253906
ev_004710,125.74089813232422,79.84890747070312,91.49734497070312,293.56036376953125,86.98148345947266,-81.57929229736328,3.7442626953125,1.3180832862854004,108.30612182617188,315.0,15.0,105.0,6.244987964630127,4.326419830322266,4.3361430168151855
ev_004711,203.18272399902344,57.18417739868164,-42.67677688598633,335.3459167480469,45.10467529296875,-138.30419921875,10.002975463867188,4.703037261962891,0.4412575662136078,210.0,60.0,-75.0,6.8172760009765625,2.8158226013183594,24.599348068237305
ev_004712,157.03111267089844,74.71503448486328,174.49154663085938,59.97251892089844,81.27513885498047,-8.601680755615234,5.74414587020874,3.1883721351623535,14.331015586853027,165.0,75.0,120.0,7.9688873291015625,0.28496551513671875,12.834245681762695
ev_004713,6.062101364135742,57.56790542602539,-106.48834991455078,6.150353908538818,58.729713439941406,-90.49070739746094,0.08825254440307617,1.1618080139160156,15.997642517089844,15.0,60.0,-90.0,8.937898635864258,2.4320945739746094,16.48834991455078
ev_004714,217.5872344970703,47.77711486816406,-113.7651138305664,285.7050476074219,42.44481658935547,-96.1045913696289,43.13042449951172,0.07450933754444122,17.6605224609375,45.0,45.0,-90.0,7.4127655029296875,2.332505702972412,23.765113830566406
ev_004715,30.323856353759766,25.109233856201172,-156.072021484375,273.59747314453125,81.42926025390625,-78.57134246826172,4.8365325927734375,1.3397457599639893,11.759445190429688,120.0,15.0,-75.0,6.061904430389404,4.567026615142822,8.188102722167969
ev_004716,243.2038116455078,33.9322395324707,101.82850646972656,44.518028259277344,58.47913360595703,63.53921127319336,4.519261837005615,1.596696138381958,18.6086368560791,30.0,60.0,75.0,5.017026424407959,0.7062973380088806,7.147848129272461
ev_004717,32.344600677490234,23.515392303466797,172.3816680908203,304.43316650390625,89.49211883544922,-54.38811492919922,2.7976105213165283,2.5242645740509033,8.490498542785645,60.0,15.0,-165.0,27.655399322509766,0.8088198900222778,22.618331909179688
ev_004718,197.9487762451172,12.838212966918945,-78.87690734863281,8.46869945526123,74.41217803955078,-70.18429565429688,1.9208282232284546,2.9947750568389893,8.692611694335938,165.0,15.0,-120.0,9.31960678100586,0.3594926595687866,3.4923524856567383
ev_004719,76.28129577636719,4.448314189910889,-116.99617767333984,286.0401306152344,89.85047149658203,-93.52367401123047,2.6926817893981934,0.92147296667099,5.546128273010254,0.0,0.0,165.0,28.718704223632812,3.96278977394104,2.0224545001983643
ev_004720,316.9906005859375,9.438372611999512,28.845674514770508,310.1277160644531,9.129265785217285,30.334959030151367,6.862884521484375,0.058479923754930496,0.38831496238708496,0.0,0.0,75.0,3.473736047744751,4.53773832321167,23.284658432006836
ev_004721,352.86822509765625,71.6669692993164,-104.71903991699219,357.2479553222656,75.30462646484375,-84.52474212646484,4.379730224609375,3.6376571655273438,5.273534297943115,0.0,75.0,-90.0,7.13177490234375,3.3330307006835938,14.719039916992188
ev_004722,71.43972778320312,8.122183799743652,47.66603088378906,109.04266357421875,6.628271102905273,61.70359802246094,23.438350677490234,0.16171841323375702,2.3370416164398193,135.0,15.0,105.0,5.434515953063965,6.877816200256348,9.457097053527832
ev_004723,209.73362731933594,39.45919418334961,-174.61734008789062,309.212890625,83.84538269042969,37.61553955078125,4.756748676300049,2.736786365509033,13.134793281555176,195.0,15.0,165.0,14.733627319335938,0.4231348931789398,20.382659912109375
ev_004724,217.3214569091797,26.26034164428711,-4.104527473449707,315.6116027832031,88.06266021728516,-108.69712829589844,2.58559250831604,0.12253876030445099,1.918993353843689,195.0,15.0,-30.0,3.1438262462615967,5.620671272277832,13.137688636779785
ev_004725,177.72393798828125,73.75784301757812,-168.38067626953125,73.70025634765625,67.0956802368164,-15.142589569091797,8.011292457580566,2.318647623062134,1.4209315776824951,165.0,75.0,-120.0,12.72393798828125,1.242156982421875,11.62326431274414
ev_004726,29.558752059936523,20.706974029541016,39.847103118896484,81.11962127685547,11.10437297821045,93.36139678955078,3.887115240097046,2.0095324516296387,12.822283744812012,135.0,15.0,135.0,7.425669193267822,2.5492682456970215,26.912263870239258
ev_004727,154.21092224121094,49.03739547729492,158.59115600585938,136.95175170898438,31.446596145629883,134.91493225097656,8.878510475158691,5.681345462799072,23.647876739501953,255.0,75.0,75.0,3.6256496906280518,1.0001996755599976,24.584129333496094
ev_004728,113.17179107666016,25.65290641784668,173.41281127929688,328.4219970703125,5.2458930015563965,27.136432647705078,2.268460750579834,0.4565471410751343,30.17626953125,330.0,15.0,30.0,1.7379748821258545,4.588864803314209,34.4948844909668
ev_004729,166.53799438476562,10.506305694580078,-22.582218170166016,277.5403137207031,82.48307037353516,-109.92398834228516,1.1572139263153076,3.501702070236206,1.4149775505065918,180.0,15.0,-15.0,5.7320332527160645,0.1742619425058365,4.794064521789551
ev_004730,4.292998313903809,30.282493591308594,-69.70774841308594,338.7713928222656,26.99262046813965,-95.86283111572266,4.2318339347839355,1.3870007991790771,5.5856781005859375,165.0,60.0,-90.0,3.8867995738983154,0.28249359130859375,11.448509216308594
ev_004731,95.92391204833984,12.497304916381836,-58.2310905456543,235.89862060546875,83.79855346679688,-116.99151611328125,7.638156414031982,4.3998308181762695,20.335487365722656,135.0,15.0,-15.0,4.02595853805542,2.502695083618164,7.8547892570495605
ev_004732,223.3231964111328,3.273592233657837,172.1929931640625,10.101622581481934,4.250454425811768,-43.248016357421875,48.98400115966797,0.9768621921539307,94.70832824707031,255.0,15.0,-150.0,31.676803588867188,6.991035461425781,37.8070068359375
ev_004733,345.2579345703125,73.7060546875,52.07176208496094,346.14276123046875,73.95989990234375,62.97188186645508,0.88482666015625,0.25384521484375,6.88709020614624,210.0,30.0,120.0,11.051998138427734,9.364960670471191,21.82612419128418
ev_004734,41.717098236083984,76.51844024658203,-156.52703857421875,316.3627624511719,78.55909729003906,-10.833829879760742,6.819570064544678,2.0406570434570312,3.813725471496582,60.0,45.0,-150.0,1.8560653924942017,2.0843167304992676,6.52703857421875
ev_004735,113.85922241210938,10.27840805053711,-118.0511474609375,321.3884582519531,83.3091812133789,-85.650634765625,0.9083284735679626,2.303576707839966,0.5248880386352539,0.0,0.0,120.0,36.140777587890625,9.060120582580566,4.874253273010254
ev_004736,186.41221618652344,76.33557891845703,-99.7484359741211,37.67190933227539,12.217568397521973,-64.55061340332031,4.7670769691467285,2.6480448246002197,4.432638168334961,30.0,15.0,-60.0,7.279694080352783,0.7118814587593079,2.1176958084106445
ev_004737,20.055538177490234,18.914169311523438,70.6287612915039,68.46501159667969,17.34713363647461,118.44623565673828,1.5559115409851074,1.5670356750488281,10.908205032348633,60.0,15.0,105.0,4.052330017089844,3.3288443088531494,8.515945434570312
ev_004738,75.52082061767578,33.23891830444336,-77.04356384277344,233.9835662841797,52.6851692199707,-87.44525909423828,6.157206058502197,4.150561809539795,5.01217794418335,75.0,30.0,-90.0,0.5208206176757812,2.2880804538726807,8.35903263092041
ev_004739,213.71966552734375,64.96170806884766,3.286721706390381,299.7189636230469,86.01014709472656,-158.03030395507812,5.608530044555664,1.0122932195663452,7.587867736816406,195.0,15.0,-15.0,18.71966552734375,0.8634060621261597,18.28672218322754
ev_004740,356.4132385253906,35.427581787109375,-1.91269052028656,335.7788391113281,9.885184288024902,-12.785679817199707,9.591180801391602,1.0687263011932373,10.872989654541016,0.0,0.0,0.0,3.586761474609375,1.108599305152893,1.91269052028656
ev_004741,107.41316986083984,5.572201728820801,140.53469848632812,338.34674072265625,7.389354228973389,13.376202583312988,1.6676827669143677,1.817152500152588,11.498298645019531,345.0,15.0,15.0,3.743817090988159,0.3025457561016083,18.81809425354004
ev_004742,355.47967529296875,41.21397018432617,-101.42558288574219,353.1868896484375,40.55009460449219,-97.24440002441406,2.29278564453125,0.0669761449098587,3.6851377487182617,0.0,45.0,-90.0,4.52032470703125,3.786029815673828,9.843079566955566
ev_004743,120.12141418457031,50.2411003112793,28.918907165527344,357.9190368652344,64.10913848876953,124.78633117675781,0.04936458170413971,4.067784309387207,11.471087455749512,15.0,60.0,105.0,4.338460445404053,8.176922798156738,31.45454978942871
ev_004744,248.0611114501953,31.724838256835938,12.410442352294922,330.2275390625,89.3885498046875,-96.74491882324219,12.989556312561035,5.877414703369141,17.602458953857422,270.0,15.0,30.0,3.393148422241211,0.9466073513031006,17.589557647705078
ev_004745,93.84178924560547,3.5085432529449463,-33.621212005615234,48.01286697387695,87.23474884033203,110.9636001586914,45.828922271728516,0.8234133720397949,41.30976104736328,105.0,15.0,-30.0,6.733968257904053,5.493634223937988,3.6212120056152344
ev_004746,166.41757202148438,42.04861831665039,-51.07560348510742,315.69427490234375,56.13290786743164,-129.30113220214844,16.678661346435547,2.463862419128418,4.418394565582275,300.0,60.0,-105.0,0.9843857884407043,1.403229832649231,14.539573669433594
ev_004747,197.83523559570312,39.097442626953125,-30.120525360107422,308.3045654296875,74.2497329711914,-140.0346221923828,3.7701451778411865,2.6992366313934326,9.917768478393555,300.0,75.0,-105.0,12.074710845947266,3.4495036602020264,15.87244701385498
ev_004748,71.99585723876953,28.02019500732422,113.3154296875,77.8099136352539,35.7447395324707,124.86888122558594,5.814056396484375,3.0815656185150146,10.472350120544434,60.0,30.0,105.0,3.165663003921509,1.9798049926757812,3.3953330516815186
ev_004749,186.4540557861328,43.556819915771484,-48.94936752319336,304.69647216796875,58.28524398803711,-116.53421020507812,11.523987770080566,0.4059295356273651,5.187301158905029,150.0,30.0,-75.0,3.412583351135254,2.42973256111145,23.483867645263672
ev_004750,350.91357421875,6.628716945648193,-62.96335220336914,25.614839553833008,10.705755233764648,-31.02771759033203,2.4789979457855225,0.4068968594074249,6.178422927856445,15.0,15.0,-45.0,5.286005973815918,4.64371919631958,7.704726219177246
ev_004751,234.87611389160156,89.90511322021484,-31.70478630065918,56.52547073364258,88.3285903930664,55.895729064941406,0.8756480813026428,1.5765228271484375,3.0906190872192383,285.0,15.0,150.0,39.93472671508789,7.340585231781006,30.111530303955078
ev_004752,61.460426330566406,76.89749145507812,-161.10882568359375,327.16094970703125,73.29918670654297,-15.663731575012207,0.13639812171459198,1.6806856393814087,1.5840431451797485,75.0,60.0,-135.0,8.58960247039795,11.618500709533691,25.41094207763672
ev_004753,313.2044372558594,78.3113784790039,173.85484313964844,40.55550765991211,86.89679718017578,18.07064437866211,3.6608529090881348,2.9140467643737793,2.8812856674194336,300.0,30.0,165.0,1.389686107635498,1.4182226657867432,8.854843139648438
ev_004754,135.7982940673828,66.82998657226562,88.42190551757812,326.2712707519531,22.808984756469727,105.07145690917969,5.811702728271484,0.4117525517940521,4.662506580352783,135.0,60.0,90.0,0.7982940673828125,6.779262542724609,1.578094482421875
ev_004755,7.3582000732421875,60.21927261352539,64.1651382446289,3.6563563346862793,60.60066604614258,59.991153717041016,1.666152834892273,0.3813934326171875,4.173984527587891,195.0,30.0,105.0,9.550323486328125,0.9016333818435669,17.33608055114746
ev_004756,45.814903259277344,72.62643432617188,71.16156768798828,48.52167892456055,71.69245147705078,62.05072021484375,2.706775665283203,0.9339828491210938,8.876908302307129,270.0,30.0,135.0,4.6222147941589355,3.3312454223632812,0.9034825563430786
ev_004757,110.8824234008789,36.55158615112305,-147.54217529296875,356.3072204589844,68.30951690673828,-80.6645278930664,2.4891481399536133,3.05072021484375,22.692392349243164,135.0,30.0,-120.0,5.128004550933838,6.551586151123047,15.925750732421875
ev_004758,1.5934622287750244,30.5814151763916,86.2831802368164,355.322021484375,32.568790435791016,84.26123046875,3.786299228668213,1.875329852104187,1.4607218503952026,0.0,30.0,90.0,1.5934622287750244,0.5102221965789795,2.193881034851074
