event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_003752,254.9796142578125,19.743432998657227,-96.69922637939453,261.5414123535156,17.84859848022461,-94.10722351074219,3.7624573707580566,1.8018664121627808,1.0763636827468872,75.0,75.0,-90.0,0.0203857421875,4.603088855743408,2.397526264190674
ev_003753,181.10047912597656,60.082698822021484,-146.1435546875,66.1921157836914,54.0467529296875,-30.414377212524414,5.891226291656494,4.6806817054748535,4.304562091827393,165.0,60.0,-120.0,16.100479125976562,0.08269882202148438,14.387665748596191
ev_003754,167.79660034179688,54.09181594848633,88.02113342285156,330.2703857421875,35.66539764404297,70.0634536743164,6.532428741455078,0.28994858264923096,11.020162582397461,0.0,30.0,90.0,8.83185863494873,5.908184051513672,1.9788665771484375
ev_003755,107.40731811523438,61.81826400756836,-15.019551277160645,6.168302059173584,87.0567398071289,115.56497955322266,5.1124725341796875,10.261256217956543,21.813980102539062,90.0,15.0,-15.0,10.118361473083496,9.363551139831543,0.01955127716064453
ev_003756,102.01156616210938,72.85015869140625,22.990201950073242,278.452880859375,87.09706115722656,30.896013259887695,84.70549011230469,8.938453674316406,7.905811309814453,0.0,45.0,165.0,1.2829830646514893,6.604550838470459,3.5321044921875
ev_003757,127.69290161132812,6.5154547691345215,154.4168701171875,42.50511932373047,0.708320677280426,69.06441497802734,0.3104390799999237,2.147012710571289,6.13450288772583,0.0,0.0,30.0,3.1317265033721924,2.8085696697235107,54.11860275268555
ev_003758,202.21890258789062,44.16920852661133,62.11109924316406,59.86288070678711,50.860164642333984,106.45977020263672,1.2234642505645752,1.1258995532989502,7.97663688659668,210.0,45.0,75.0,7.781097412109375,0.8307914733886719,9.925588607788086
ev_003759,200.15396118164062,21.664941787719727,-146.82406616210938,261.4521179199219,10.531957626342773,-92.3295669555664,4.950374126434326,1.1318727731704712,17.958337783813477,270.0,15.0,-75.0,4.375274181365967,2.8224852085113525,3.3913140296936035
ev_003760,1.0052573680877686,24.18899917602539,-101.52572631835938,21.06975746154785,21.859270095825195,-84.32136535644531,1.3480063676834106,1.924554705619812,0.5500152111053467,345.0,15.0,-120.0,2.2610630989074707,9.18899917602539,2.5021207332611084
ev_003761,230.4912109375,17.155536651611328,-64.84122467041016,20.552791595458984,72.07400512695312,-88.40137481689453,3.761704921722412,0.8392668962478638,2.5477020740509033,195.0,15.0,-105.0,6.189593315124512,1.0073686838150024,7.523362159729004
ev_003762,273.38525390625,34.037906646728516,-93.89820098876953,263.50469970703125,34.80154037475586,-109.35551452636719,8.579930305480957,0.7636337280273438,10.34322452545166,105.0,60.0,-90.0,6.913870334625244,3.9484140872955322,2.6292457580566406
ev_003763,43.62971878051758,6.081048011779785,85.61811828613281,21.125228881835938,7.831991195678711,62.13379669189453,1.1775970458984375,0.8558616638183594,3.2122910022735596,0.0,0.0,45.0,3.036299228668213,6.063206195831299,40.61811828613281
ev_003764,137.16592407226562,47.96481704711914,-46.72704315185547,263.337646484375,54.27484893798828,-123.37886047363281,0.7505034804344177,0.6459099650382996,3.8689510822296143,255.0,60.0,-105.0,7.5871429443359375,2.736874580383301,19.126848220825195
ev_003765,95.46540832519531,72.68376922607422,148.60336303710938,100.67424774169922,79.13453674316406,128.9656219482422,5.208839416503906,6.450767517089844,3.0913286209106445,225.0,15.0,30.0,10.387165069580078,9.880758285522461,9.934952735900879
ev_003766,349.6518859863281,1.6701716184616089,151.27777099609375,279.2207336425781,89.98479461669922,-70.18122863769531,19.611038208007812,0.7873311638832092,28.76707649230957,0.0,0.0,165.0,3.3638558387756348,0.8025365471839905,13.72222900390625
ev_003767,147.2735595703125,20.554685592651367,-53.613590240478516,285.764404296875,72.62554168701172,-76.5313491821289,3.306413173675537,0.9561126232147217,22.91775894165039,105.0,15.0,-105.0,11.433272361755371,1.9408334493637085,2.4590606689453125
ev_003768,128.80191040039062,71.45978546142578,-125.79781341552734,340.70831298828125,24.1450252532959,-64.3428955078125,4.144137382507324,3.0962469577789307,24.813745498657227,330.0,15.0,-75.0,5.693999767303467,4.062702178955078,31.8306827545166
ev_003769,5.7638678550720215,68.6699447631836,-66.95462799072266,4.453237533569336,66.49661254882812,-94.76922607421875,1.3106303215026855,2.1733322143554688,12.221944808959961,0.0,75.0,-90.0,5.7638678550720215,6.330055236816406,23.045372009277344
ev_003770,339.28900146484375,61.1610107421875,45.790283203125,338.7828674316406,63.22373962402344,47.492523193359375,0.30670854449272156,2.0627288818359375,1.5447133779525757,195.0,30.0,135.0,13.395606994628906,8.134178161621094,6.702160358428955
ev_003771,358.9403381347656,40.72087097167969,-83.60346984863281,353.8507385253906,38.823402404785156,-93.38543701171875,5.089599609375,1.671562910079956,2.0923211574554443,0.0,45.0,-90.0,1.059661865234375,4.2791290283203125,5.477758407592773
ev_003772,164.73793029785156,75.25434112548828,36.56364059448242,29.591581344604492,23.25066566467285,125.05475616455078,7.486435890197754,4.107717514038086,36.80193328857422,165.0,75.0,75.0,0.2620697021484375,0.25434112548828125,27.849660873413086
ev_003773,162.0378875732422,31.237873077392578,-78.3910140991211,335.28546142578125,62.19577407836914,-101.93279266357422,6.757801532745361,1.1699706315994263,4.9741435050964355,165.0,30.0,-75.0,0.7197836637496948,1.2378730773925781,1.540131688117981
ev_003774,233.79583740234375,31.130332946777344,-144.08016967773438,225.80126953125,31.373727798461914,-148.47813415527344,3.8308892250061035,0.2433948516845703,1.4014569520950317,285.0,15.0,-105.0,8.51078987121582,3.1778972148895264,22.096628189086914
ev_003775,49.965126037597656,24.293428421020508,-15.589984893798828,45.31282043457031,20.91824722290039,-17.907224655151367,2.125164031982422,0.045363686978816986,2.317239761352539,30.0,15.0,-30.0,5.08611536026001,1.0874711275100708,10.4337797164917
ev_003776,195.7830047607422,1.915756106376648,50.91166687011719,60.78049850463867,87.99483489990234,108.53034973144531,5.893482685089111,0.5183136463165283,17.322160720825195,60.0,90.0,105.0,5.1129841804504395,1.486851453781128,13.791810035705566
ev_003777,290.8819885253906,80.87368774414062,179.0763397216797,23.176347732543945,82.06761169433594,8.213647842407227,1.1531610488891602,0.991790771484375,0.9138304591178894,15.0,90.0,60.0,5.881988525390625,0.9119667410850525,0.9236602783203125
ev_003778,158.1404571533203,27.750741958618164,-123.85176849365234,15.685142517089844,65.65422821044922,-93.32701110839844,0.38523757457733154,1.5968403816223145,9.02627944946289,15.0,75.0,-90.0,0.2999049425125122,7.748931407928467,16.33509063720703
ev_003779,41.747928619384766,60.70553970336914,83.38139343261719,53.99987030029297,59.77168655395508,111.00611877441406,12.251941680908203,0.9338531494140625,9.396967887878418,210.0,30.0,75.0,5.44419527053833,0.031970709562301636,3.110370635986328
ev_003780,205.59474182128906,16.13970184326172,-152.3467559814453,279.7357177734375,8.513379096984863,-78.13587188720703,1.1345112323760986,0.9174707531929016,2.5129616260528564,0.0,0.0,0.0,64.40525817871094,7.412737846374512,14.377089500427246
ev_003781,32.07855224609375,13.584452629089355,5.7202630043029785,28.05147361755371,1.8567596673965454,-7.733826160430908,4.027078628540039,1.0916341543197632,13.454089164733887,195.0,15.0,165.0,2.993521213531494,1.4155473709106445,28.030115127563477
ev_003782,271.994384765625,88.64244842529297,77.29938507080078,0.17774656414985657,16.56268882751465,-0.4238905608654022,85.40930938720703,1.2367165088653564,77.72327423095703,0.0,0.0,0.0,1.994384765625,1.3575515747070312,77.29938507080078
ev_003783,295.4894714355469,8.96256160736084,-115.99840545654297,344.2181701660156,12.048763275146484,-75.35087585449219,7.4874725341796875,3.0862016677856445,7.044619083404541,0.0,0.0,-45.0,19.510528564453125,8.04924488067627,3.954772472381592
ev_003784,103.7089614868164,31.181692123413086,-135.9915771484375,332.14520263671875,68.17412567138672,-90.15682983398438,1.9927998781204224,0.74307781457901,23.13054847717285,150.0,30.0,-90.0,4.138002395629883,1.181692123413086,23.522132873535156
ev_003785,116.0841293334961,80.57508850097656,-73.95918273925781,319.6417236328125,11.216437339782715,-72.10198974609375,5.3339009284973145,1.2421787977218628,1.8571929931640625,0.0,0.0,-30.0,64.25221252441406,9.424911499023438,16.040817260742188
ev_003786,160.58949279785156,63.32533264160156,-42.072662353515625,279.5477294921875,42.03406524658203,-138.05545043945312,4.763756275177002,0.08809253573417664,7.853981018066406,165.0,60.0,-60.0,4.4105072021484375,3.3253326416015625,15.016036987304688
ev_003787,26.363853454589844,10.547985076904297,46.95809555053711,58.49073791503906,7.749499797821045,83.81806182861328,5.163899898529053,0.015534237958490849,6.403390884399414,15.0,15.0,30.0,5.959465026855469,0.25315529108047485,5.821344375610352
ev_003788,207.60240173339844,37.78448486328125,96.73463439941406,29.923580169677734,57.14206314086914,106.1015396118164,10.819165229797363,1.5947306156158447,9.366905212402344,15.0,60.0,90.0,4.104414939880371,7.4786272048950195,5.194703102111816
ev_003789,39.02029800415039,61.1367301940918,-102.30974578857422,36.12861633300781,60.66744613647461,-81.09593963623047,2.891681671142578,0.4692840576171875,3.0903985500335693,195.0,30.0,-105.0,6.828174114227295,0.0158242117613554,2.6902542114257812
ev_003790,72.70794677734375,26.67845916748047,-175.77316284179688,335.08209228515625,85.2514419555664,-46.550838470458984,2.6314430236816406,2.85215425491333,2.660526752471924,90.0,15.0,-165.0,6.559464454650879,1.9445619583129883,10.773162841796875
ev_003791,336.5672607421875,87.0147705078125,96.05357360839844,96.07453155517578,1.272710919380188,23.612878799438477,3.3527002334594727,2.4754738807678223,2.6995761394500732,90.0,15.0,30.0,2.7218313217163086,4.450242519378662,3.68754506111145
ev_003792,226.77462768554688,44.95728302001953,36.477867126464844,116.0838394165039,63.655555725097656,109.4336929321289,6.92771053314209,1.5054317712783813,19.326887130737305,270.0,30.0,75.0,1.9640052318572998,4.04008150100708,30.261798858642578
ev_003793,84.33641052246094,16.05146598815918,-25.3515567779541,204.83326721191406,85.79527282714844,-124.2363510131836,6.01577615737915,2.5944461822509766,17.906660079956055,45.0,15.0,-60.0,4.684968948364258,1.0514659881591797,6.944004058837891
ev_003794,36.170875549316406,19.689035415649414,59.25674057006836,115.02529907226562,23.825702667236328,127.56929016113281,6.512411594390869,1.8418810367584229,15.673982620239258,75.0,15.0,105.0,8.956025123596191,2.3545374870300293,4.633896827697754
ev_003795,339.09661865234375,50.54771041870117,6.860901832580566,338.7842102050781,40.24755859375,16.503019332885742,0.312408447265625,5.283043384552002,9.642117500305176,0.0,15.0,30.0,3.8719325065612793,2.142927646636963,23.13909912109375
ev_003796,216.07516479492188,73.63707733154297,-112.28260040283203,217.38168334960938,77.60348510742188,-121.56922912597656,1.3065185546875,3.9664077758789062,9.286628723144531,210.0,75.0,-105.0,6.075164794921875,1.3629226684570312,7.282600402832031
ev_003797,106.40983581542969,50.284427642822266,145.67637634277344,76.46686553955078,34.13508605957031,123.10676574707031,1.743396282196045,2.3321046829223633,22.569610595703125,60.0,30.0,105.0,2.8280022144317627,3.1738972663879395,36.334877014160156
ev_003798,305.1655578613281,78.39119720458984,131.20068359375,61.667991638183594,25.00850486755371,29.37409782409668,0.5238403081893921,0.35914140939712524,12.052777290344238,75.0,15.0,30.0,10.687015533447266,4.173330783843994,12.678679466247559
ev_003799,267.437255859375,78.62791442871094,-85.43343353271484,269.0276184082031,79.49779510498047,-73.52208709716797,1.590362548828125,0.8698806762695312,11.911346435546875,45.0,15.0,-135.0,3.5557169914245605,0.8267949819564819,6.162016868591309
ev_003800,148.5032196044922,14.243900299072266,-121.24559783935547,1.2325947284698486,80.89612579345703,-76.25596618652344,0.6847274899482727,2.193268299102783,6.242701053619385,120.0,15.0,-150.0,0.30470651388168335,0.7560997009277344,5.562980651855469
ev_003801,322.5150146484375,60.12023162841797,-93.3666000366211,324.3426818847656,64.71937561035156,-109.46859741210938,1.827667236328125,1.4609664678573608,16.10199737548828,165.0,30.0,-75.0,5.292861461639404,0.05141812190413475,5.132180690765381
ev_003802,93.70641326904297,47.90364074707031,-160.8304901123047,350.3598937988281,77.85834503173828,-80.4111328125,0.22784489393234253,1.9605406522750854,33.08108139038086,135.0,15.0,-135.0,10.405234336853027,3.5569050312042236,25.830490112304688
ev_003803,283.9995422363281,1.3797671794891357,-67.25718688964844,358.4512023925781,1.2564709186553955,4.644896030426025,20.192123413085938,0.12329626083374023,71.90208435058594,0.0,0.0,15.0,28.999542236328125,1.2724711894989014,0.5334991812705994
ev_003804,200.93234252929688,19.74165153503418,123.59629821777344,350.1592712402344,74.85808563232422,70.00448608398438,4.440905570983887,1.1992290019989014,8.763969421386719,180.0,15.0,105.0,1.222455620765686,1.863631248474121,7.264413356781006
ev_003805,169.65951538085938,25.396631240844727,-155.87466430664062,283.1097412109375,9.074848175048828,-49.98427963256836,5.105615615844727,3.1579833030700684,16.588924407958984,195.0,15.0,-135.0,3.3603429794311523,0.4492499530315399,12.698212623596191
ev_003806,199.1975555419922,83.21098327636719,10.273665428161621,17.228567123413086,89.70500946044922,-12.840656280517578,0.6742634177207947,2.6396284103393555,7.201137065887451,105.0,60.0,150.0,2.9700706005096436,15.458051681518555,23.10141944885254
ev_003807,344.5584411621094,6.485240936279297,23.96573829650879,325.19976806640625,5.701830863952637,3.4507243633270264,1.0371438264846802,0.7834100723266602,0.23874785006046295,0.0,0.0,45.0,5.728931903839111,2.6295435428619385,21.03426170349121
ev_003808,347.350341796875,40.37590026855469,105.01668548583984,339.66229248046875,41.208560943603516,100.83271026611328,2.559622287750244,0.8326606750488281,3.0791311264038086,345.0,45.0,105.0,2.350341796875,4.34758996963501,0.01668548583984375
ev_003809,308.196044921875,39.36368942260742,-157.18280029296875,310.0800476074219,43.675437927246094,-159.92694091796875,1.884002685546875,0.5276539921760559,2.744140625,330.0,15.0,-150.0,10.674652099609375,6.8027262687683105,7.18280029296875
ev_003810,197.22003173828125,78.69017791748047,-173.9813690185547,283.5582275390625,89.56311798095703,9.475309371948242,3.7347187995910645,1.8347907066345215,6.4615559577941895,195.0,75.0,150.0,2.22003173828125,3.6901779174804688,28.563003540039062
ev_003811,136.9376678466797,59.47372817993164,31.656982421875,36.685585021972656,66.85794830322266,131.54083251953125,7.137402534484863,3.735738515853882,1.1448814868927002,180.0,30.0,60.0,4.141885280609131,1.218883991241455,28.343017578125
ev_003812,176.87879943847656,12.52055835723877,106.04251861572266,335.2674865722656,79.82758331298828,105.1061782836914,5.198782920837402,1.8531084060668945,0.93634033203125,135.0,15.0,60.0,5.401208400726318,0.9270145893096924,8.411778450012207
ev_003813,17.741540908813477,28.806358337402344,144.4947967529297,332.7601318359375,14.80510139465332,112.9292984008789,10.624348640441895,2.6393821239471436,18.236621856689453,300.0,15.0,75.0,4.2488250732421875,1.773613452911377,9.115793228149414
ev_003814,285.19415283203125,29.49364471435547,71.48234558105469,129.85198974609375,44.75617599487305,117.26114654541016,3.610877275466919,10.918094635009766,5.908226490020752,135.0,60.0,105.0,1.6190617084503174,2.1708126068115234,4.815942764282227
ev_003815,188.1390838623047,71.83519744873047,-75.05601501464844,340.2814025878906,22.699871063232422,-112.6133041381836,3.5581984519958496,0.6607040762901306,5.806626796722412,0.0,15.0,-90.0,8.139083862304688,3.1648025512695312,14.943984985351562
