event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_004301,217.81561279296875,30.77411651611328,-25.638137817382812,326.48187255859375,80.84197998046875,-114.38206481933594,0.6826556921005249,3.63242244720459,3.848248243331909,210.0,15.0,-30.0,1.0774211883544922,5.3549699783325195,4.3618621826171875
ev_004302,192.57188415527344,25.219268798828125,168.80271911621094,99.23003387451172,6.62594747543335,75.0893325805664,1.5112426280975342,1.6557985544204712,9.886733055114746,195.0,15.0,165.0,2.4281158447265625,0.9051259756088257,3.8027191162109375
ev_004303,150.75686645507812,9.885555267333984,-77.30956268310547,320.17620849609375,81.09423065185547,-107.75688934326172,2.2947092056274414,0.7359583973884583,15.564458847045898,90.0,15.0,-135.0,1.8885263204574585,0.9035628437995911,1.9618542194366455
ev_004304,321.948486328125,76.89734649658203,27.291208267211914,335.52239990234375,68.41175079345703,25.231258392333984,10.4088134765625,3.172729969024658,2.0599498748779297,15.0,30.0,45.0,18.82927703857422,5.8194050788879395,17.708791732788086
ev_004305,198.3978271484375,28.813262939453125,23.81797218322754,86.80187225341797,81.49761199951172,112.62470245361328,0.45065826177597046,2.720698356628418,2.5816144943237305,210.0,15.0,30.0,3.600043296813965,3.787614107131958,6.182027816772461
ev_004306,4.706969261169434,30.569616317749023,-100.33341217041016,21.709413528442383,27.261581420898438,-83.89249420166016,1.8180128335952759,2.9280991554260254,0.059338025748729706,15.0,30.0,-90.0,1.663639783859253,0.022229142487049103,6.048167705535889
ev_004307,358.1632385253906,22.754987716674805,142.04373168945312,133.737548828125,67.6770248413086,95.68012237548828,9.845212936401367,0.2434624433517456,4.747405052185059,315.0,15.0,105.0,4.396425724029541,0.7148967981338501,14.332849502563477
ev_004308,261.3462829589844,85.26995849609375,158.07717895507812,352.3085021972656,58.65268325805664,3.6210873126983643,0.9233903884887695,1.6380839347839355,1.4757840633392334,0.0,30.0,0.0,6.752923011779785,4.73004150390625,5.096871376037598
ev_004309,296.1036071777344,44.5667610168457,44.68357849121094,299.708740234375,41.85719680786133,53.12080383300781,3.605133056640625,2.691528081893921,6.739667892456055,300.0,45.0,60.0,3.896392822265625,0.4332389831542969,8.439623832702637
ev_004310,91.27696990966797,65.92510223388672,140.01869201660156,89.81968688964844,64.98916625976562,127.42953491210938,1.4572830200195312,0.9359359741210938,7.2638773918151855,225.0,30.0,45.0,2.8296353816986084,3.370086669921875,14.75391960144043
ev_004311,31.486284255981445,64.65058898925781,-34.0730094909668,34.80093002319336,69.72908020019531,-32.280601501464844,0.49012088775634766,0.3525559902191162,1.7924079895019531,165.0,30.0,-135.0,2.620321035385132,4.644599914550781,15.232954978942871
ev_004312,151.03860473632812,10.818461418151855,-91.04176330566406,334.6397399902344,75.99656677246094,-106.70123291015625,2.5405256748199463,3.186781644821167,15.659469604492188,180.0,15.0,-60.0,2.9666919708251953,2.135887861251831,6.588976860046387
ev_004313,136.260009765625,22.13585662841797,137.44711303710938,126.17933654785156,23.79846954345703,128.99998474121094,1.9674116373062134,1.6626129150390625,1.1697956323623657,120.0,15.0,120.0,2.4958226680755615,1.810464859008789,9.050687789916992
ev_004314,249.6188201904297,76.40869140625,-131.9959259033203,245.95159912109375,76.83075714111328,-107.87155151367188,3.6672210693359375,0.42206573486328125,17.45661163330078,105.0,15.0,-45.0,10.61179256439209,3.04601788520813,25.133159637451172
ev_004315,30.263410568237305,59.98762130737305,-37.685028076171875,33.01293182373047,58.21656036376953,-55.8504524230957,2.749521255493164,0.1782989203929901,11.698697090148926,45.0,60.0,-75.0,14.736589431762695,0.012378692626953125,29.727821350097656
ev_004316,71.53608703613281,67.961181640625,-78.39910125732422,225.42507934570312,25.67316246032715,-122.50614166259766,2.5715882778167725,0.6088696718215942,2.8830325603485107,210.0,30.0,-135.0,7.570518493652344,1.3340072631835938,10.606755256652832
ev_004317,31.70000457763672,40.160667419433594,149.22171020507812,13.88337516784668,28.108543395996094,126.01712036132812,8.213373184204102,3.1304099559783936,18.506298065185547,15.0,30.0,120.0,15.135590553283691,6.3887038230896,19.841157913208008
ev_004318,38.940677642822266,89.67950439453125,45.96233367919922,37.39900207519531,85.85293579101562,81.63429260253906,1.5416755676269531,3.826568603515625,26.02869415283203,0.0,0.0,-135.0,6.059322357177734,0.32049560546875,45.46105194091797
ev_004319,335.9244079589844,8.743391036987305,-44.49107360839844,264.98968505859375,7.656803131103516,-108.08885192871094,6.850174427032471,1.086587905883789,8.651250839233398,225.0,15.0,-150.0,4.228137969970703,1.320270299911499,19.32532501220703
ev_004320,279.95843505859375,21.118247985839844,19.69484519958496,359.0385437011719,87.22160339355469,-110.30577087402344,18.383108139038086,0.6312316656112671,27.655710220336914,0.0,0.0,105.0,6.493756294250488,6.974226474761963,4.983264923095703
ev_004321,108.00173950195312,17.218679428100586,84.16846466064453,100.5244369506836,16.07483673095703,73.21106719970703,3.850989818572998,1.1438426971435547,2.954456329345703,120.0,15.0,90.0,5.89512300491333,2.1268112659454346,1.8035308122634888
ev_004322,354.81756591796875,86.75747680664062,153.74049377441406,84.43671417236328,62.81056594848633,-1.7075690031051636,1.9792875051498413,0.975172758102417,5.322292327880859,0.0,90.0,120.0,3.583998203277588,3.242523193359375,3.6147234439849854
ev_004323,266.9948425292969,74.93101501464844,-23.515687942504883,270.38983154296875,79.74949645996094,-31.940080642700195,3.2710835933685303,4.8184814453125,4.333695411682129,270.0,75.0,-60.0,3.005157470703125,0.0689849853515625,11.823205947875977
ev_004324,159.0987548828125,3.577322006225586,54.39141082763672,11.396710395812988,88.37662506103516,93.183837890625,3.3635494709014893,0.0038843501824885607,1.099170207977295,0.0,0.0,-105.0,0.23974014818668365,2.9077699184417725,144.39141845703125
ev_004325,69.15156555175781,28.862478256225586,13.31954574584961,99.20518493652344,10.943109512329102,42.26826477050781,0.02200653776526451,0.9508063793182373,20.064241409301758,120.0,15.0,60.0,3.429715394973755,6.567623138427734,20.57610321044922
ev_004326,173.47862243652344,7.783525466918945,-33.572723388671875,296.9884033203125,88.50007629394531,-83.806640625,0.1809605062007904,1.4118144512176514,12.690669059753418,45.0,15.0,-165.0,3.6817383766174316,0.45407935976982117,21.008127212524414
ev_004327,300.3185729980469,49.73672103881836,65.58847045898438,315.947509765625,46.84406280517578,67.03482055664062,12.330531120300293,0.860403835773468,1.44635009765625,150.0,45.0,105.0,5.3969035148620605,0.936823844909668,9.900711059570312
ev_004328,301.25421142578125,68.14405822753906,86.58519744873047,312.1348876953125,70.6960678100586,75.62648010253906,10.88067626953125,1.794339656829834,10.958717346191406,165.0,30.0,135.0,5.360816955566406,1.1511306762695312,18.7928524017334
ev_004329,93.24900817871094,45.61979675292969,146.9551544189453,92.99764251708984,48.13145065307617,132.567626953125,0.25136566162109375,2.5116539001464844,3.538602828979492,75.0,15.0,150.0,13.566407203674316,15.502252578735352,3.0448455810546875
ev_004330,288.5298767089844,23.913597106933594,-40.95393753051758,66.32227325439453,80.01832580566406,-106.59558868408203,9.364761352539062,4.620079517364502,1.9195587635040283,60.0,75.0,-90.0,3.0424880981445312,0.40814077854156494,18.515148162841797
ev_004331,14.636613845825195,12.792430877685547,-34.1731071472168,22.548709869384766,13.163601875305176,-31.423608779907227,5.154097557067871,0.325534850358963,0.6473926901817322,0.0,0.0,-45.0,14.636613845825195,7.14439582824707,10.63919734954834
ev_004332,301.49090576171875,25.378536224365234,179.06008911132812,31.148019790649414,89.25458526611328,82.41836547851562,1.1921056509017944,0.34258678555488586,4.691906452178955,0.0,0.0,-120.0,2.340125322341919,0.4028279483318329,60.939910888671875
ev_004333,29.956451416015625,55.244667053222656,-80.07649993896484,22.448888778686523,51.836814880371094,-91.08299255371094,7.507562637329102,2.203977108001709,8.545788764953613,30.0,60.0,-90.0,0.043548583984375,4.755332946777344,9.923500061035156
ev_004334,7.500467300415039,87.58283233642578,-80.51355743408203,7.410477161407471,88.53780364990234,-82.9112777709961,0.08999013900756836,0.9549713134765625,2.3977203369140625,0.0,0.0,75.0,7.500467300415039,2.4171676635742188,9.486442565917969
ev_004335,273.6711730957031,76.03353118896484,0.7915404438972473,272.6584167480469,74.34932708740234,-5.8960981369018555,1.01275634765625,1.6842041015625,6.687638759613037,255.0,30.0,-15.0,18.671173095703125,6.530996799468994,15.791540145874023
ev_004336,2.9559950828552246,66.62948608398438,-113.27499389648438,0.6584752798080444,68.99522399902344,-98.5550308227539,2.2975196838378906,2.3657379150390625,14.719963073730469,0.0,75.0,-90.0,2.9559950828552246,8.370513916015625,23.274993896484375
ev_004337,326.1797180175781,85.42501068115234,63.785118103027344,76.69119262695312,1.5979689359664917,29.116954803466797,8.596007347106934,3.797504186630249,27.610998153686523,0.0,0.0,-60.0,3.820281982421875,4.574989318847656,100.26750183105469
ev_004338,186.24021911621094,18.696115493774414,66.21286010742188,30.28208351135254,73.84602355957031,71.20759582519531,0.9125545620918274,0.9027416706085205,4.9947357177734375,30.0,75.0,75.0,1.1946381330490112,2.056718111038208,8.787139892578125
ev_004339,305.6537170410156,40.536888122558594,2.744117259979248,309.7972412109375,43.68278503417969,2.1835262775421143,4.143524169921875,0.27521613240242004,0.5605909824371338,270.0,15.0,-30.0,35.653717041015625,5.6523613929748535,32.744117736816406
ev_004340,204.32217407226562,40.693607330322266,-129.41067504882812,229.64974975585938,37.78700256347656,-102.16815185546875,6.7132463455200195,2.906604766845703,19.3511905670166,240.0,30.0,-105.0,5.5678582191467285,1.3697035312652588,20.133771896362305
ev_004341,282.8614807128906,4.172667503356934,124.32257843017578,69.66960144042969,87.55755615234375,77.50537109375,1.2015506029129028,1.0026929378509521,10.139023780822754,300.0,15.0,135.0,5.538976192474365,7.100153923034668,8.372978210449219
ev_004342,230.40158081054688,19.93341064453125,44.404293060302734,98.82479858398438,76.57453918457031,92.42782592773438,1.0602790117263794,0.37568822503089905,12.097424507141113,300.0,15.0,105.0,6.731390476226807,0.6763631701469421,0.47475001215934753
ev_004343,171.9709014892578,45.041927337646484,97.6274185180664,334.8148498535156,46.71601867675781,77.03287506103516,1.4085861444473267,0.22809720039367676,5.395463466644287,165.0,45.0,90.0,3.7607390880584717,0.041927337646484375,7.571661472320557
ev_004344,177.14088439941406,43.82206726074219,-86.29325866699219,342.7439880371094,50.25065994262695,-105.7372055053711,9.265883445739746,1.555997610092163,12.186859130859375,180.0,45.0,-75.0,2.8591156005859375,0.627628743648529,10.960472106933594
ev_004345,338.7443542480469,54.55995178222656,-66.283447265625,327.40234375,54.9654655456543,-70.2336654663086,6.239149570465088,0.4055137634277344,3.7213590145111084,330.0,60.0,-75.0,0.2176203429698944,5.4400482177734375,5.326016426086426
ev_004346,179.02647399902344,54.9359016418457,40.58315658569336,47.097469329833984,51.795921325683594,131.80101013183594,7.257775783538818,0.7951028943061829,5.455658912658691,45.0,45.0,120.0,6.742005348205566,2.697145462036133,17.256668090820312
ev_004347,159.88967895507812,41.99816131591797,-126.41513061523438,26.982540130615234,55.07636260986328,-70.43977355957031,2.3054702281951904,2.345111131668091,8.563102722167969,30.0,60.0,-75.0,5.322930335998535,2.578526258468628,12.269021987915039
ev_004348,111.65599060058594,34.207523345947266,-53.84104537963867,247.47665405273438,66.61254119873047,-107.27581024169922,2.7137069702148438,3.607002019882202,1.6825975179672241,75.0,15.0,-75.0,10.694450378417969,12.516948699951172,17.888368606567383
ev_004349,123.07516479492188,71.22306060791016,-35.424705505371094,214.75192260742188,57.202117919921875,-156.86373901367188,11.219426155090332,0.48574164509773254,0.4033155143260956,105.0,60.0,-60.0,9.922045707702637,3.283623695373535,24.575294494628906
ev_004350,76.85736083984375,51.271488189697266,40.25825881958008,300.8352355957031,56.786746978759766,105.51831817626953,17.096511840820312,2.9390041828155518,27.514484405517578,120.0,30.0,75.0,1.7510186433792114,1.3951547145843506,34.74174118041992
ev_004351,142.72808837890625,38.59305953979492,-45.058929443359375,269.255126953125,65.3911361694336,-117.51085662841797,1.541202425956726,1.5930596590042114,0.30144140124320984,270.0,75.0,-105.0,0.7963294386863708,11.201923370361328,0.9340433478355408
ev_004352,53.20119857788086,28.983137130737305,-123.16043090820312,272.0475158691406,67.55445861816406,-67.14785766601562,2.0887601375579834,1.4856423139572144,5.995940208435059,75.0,15.0,-105.0,0.545333981513977,9.4536714553833,12.889071464538574
ev_004353,128.44790649414062,50.054901123046875,173.13963317871094,35.581424713134766,88.33428955078125,-39.801246643066406,1.479069471359253,0.16402216255664825,9.028076171875,45.0,90.0,-75.0,6.552093505859375,5.2543721199035645,6.8603668212890625
ev_004354,313.862060546875,71.5993423461914,14.254974365234375,310.367431640625,79.0741958618164,19.307640075683594,2.708580255508423,0.5435246825218201,5.052665710449219,210.0,60.0,150.0,2.240053176879883,7.258248805999756,11.055888175964355
ev_004355,180.92184448242188,70.4260025024414,115.90240478515625,314.38006591796875,24.13906478881836,53.48136520385742,7.485262393951416,0.38651400804519653,10.970215797424316,345.0,15.0,75.0,0.4177546501159668,5.096485137939453,21.935274124145508
ev_004356,125.9424819946289,77.97816467285156,-94.87081146240234,261.99371337890625,13.241175651550293,-129.73245239257812,3.4556210041046143,0.2835533022880554,13.184491157531738,255.0,15.0,-135.0,4.949509143829346,1.476544737815857,11.009565353393555
ev_004357,27.79621124267578,86.04801940917969,72.94835662841797,27.52921485900879,86.30804443359375,88.28871154785156,0.2669963836669922,0.2600250244140625,15.340354919433594,0.0,0.0,-120.0,2.2037887573242188,3.9519805908203125,73.25691223144531
ev_004358,20.431560516357422,68.57246398925781,-130.77926635742188,34.85110855102539,67.48299407958984,-116.56700897216797,0.07244989275932312,1.0894699096679688,11.828166007995605,240.0,30.0,-60.0,5.8783721923828125,4.231370449066162,24.677152633666992
ev_004359,330.68701171875,48.094017028808594,156.0426025390625,78.4562759399414,71.59190368652344,58.75532531738281,1.2395373582839966,0.8180202841758728,8.728299140930176,300.0,30.0,135.0,6.323343753814697,3.1147351264953613,21.0426025390625
ev_004360,85.59791564941406,14.718802452087402,-166.99119567871094,344.5518798828125,87.10530853271484,-94.99398040771484,1.549717903137207,0.3839899003505707,19.35083770751953,0.0,0.0,105.0,16.99783706665039,3.2786812782287598,14.356858253479004
ev_004361,279.3303527832031,24.05551528930664,-171.82510375976562,294.30523681640625,9.710270881652832,-150.12815856933594,7.067862033843994,1.496042013168335,15.398293495178223,300.0,15.0,-150.0,1.0044655799865723,4.112639904022217,10.774128913879395
ev_004362,22.65128517150879,43.64048385620117,64.12726593017578,19.98332405090332,40.006065368652344,75.05980682373047,2.6679611206054688,0.013208015821874142,10.38503646850586,15.0,45.0,75.0,7.651285171508789,1.3595161437988281,8.083395957946777
ev_004363,63.90400695800781,2.7065958976745605,79.90762329101562,34.72406005859375,5.671321392059326,52.721675872802734,1.8694547414779663,1.8452911376953125,2.967528820037842,0.0,0.0,15.0,0.9925772547721863,2.664685010910034,64.90762329101562
ev_004364,93.74063873291016,62.39888000488281,-137.38783264160156,333.6591796875,51.07532501220703,-39.07065200805664,3.056698799133301,1.7617591619491577,3.517709732055664,300.0,30.0,-60.0,7.430706024169922,1.942213773727417,24.6104793548584
ev_004365,5.275967597961426,37.003028869628906,-11.25031566619873,0.16444073617458344,21.039234161376953,-14.523360252380371,0.54564368724823,1.5778857469558716,3.2730445861816406,345.0,15.0,-30.0,0.15493714809417725,0.6922584772109985,18.749683380126953
